http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,First Take: Assessing the Long Island 'throw-down'
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Romney's thrust on Libya consulate attack backfires
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Truth Squad: Both flub some facts
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Paul Ryan: Romney ‘won the debate’ 
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Did the second debateinfluence your vote?
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,'Binders full of women' meme takes off
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Fiery moments from the town-hall showdown
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Armstrong quits as Livestrong chief; Nike yanks ad deal
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Squeeze on Obama as Romney gains momentum
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,"What the public cares about: Social Security, gas prices, the economy"
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,"In surprise move, Citigroup CEO resigns"
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,FBI: Man stuffs ATMs with fake cash
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,President faces a crucial moment in second debate
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Citigroup's CEO Pandit steps down 
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Losing Webb hurts Ravens way more
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,'DWTS' pro breaks down after mid-dance fall
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,More drugs implicated in fungal meningitis outbreak 
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Giant eyeball mystery solved in Florida
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,9 best destinations to see from the water
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Michelle Obama shares her guilty pleasure
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Squeeze on Obama as Romney gains momentum
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,"What the public cares about: Social Security, gas prices, the economy"
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Debate planners: We wantit to be 'good television'
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Clinton vs. Dole in 1996 andother town hall showdowns
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,"First lady: At dinner, the president is just ‘dad’"
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Clinton on Benghazi storm: 'I take responsibility' for diplomat security
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,"In surprise move, Citigroup CEO resigns"
http://www.msnbc.com,http://web.archive.org/web/20121016153539/http://www.msnbc.com/,20121016153539,Shrinking cellphone bill claim may not be accurate
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Specter leaveslong-lastinglegal impact
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Skydiver breaks sound barrier
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Packers pick apart Texans thanks to Rodgers
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,"Thousands rally for Malala, girl shot by Taliban"
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Specter legacy resonates on Supreme Court
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Stock investors wary as profit picture dims
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Packers pick apart Texans thanks to Rodgers
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,"Halloween comes early with TV, movie scares"
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Sneezy from fall allergies? Hit the beach! (Seriously)
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Skydiver breaks sound barrier
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Hidden Planet: The Underwater Eden
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,5 killer beers for 'The Walking Dead' (and other zombies)
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Specter leaveslong-lastinglegal impact
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Moderate riledconservativesand liberals
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,NBC News' Andrea Mitchell: Specter was a scrappy 'American original'
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Tributes pour in for late senator
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Specter's life in pictures
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Archive video: Specter leaves GOP
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Skydiver breaks sound barrier
http://www.msnbc.com,http://web.archive.org/web/20121015034756/http://www.msnbc.com/,20121015034756,Packers pick apart Texans thanks to Rodgers
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,"Wounded Pakistani girl moves hands, feet"
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Scandal of students who ‘disappeared’ at test time
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,NYT: Students who ‘disappeared’ at test time
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,What question would you ask the candidates at Tuesday's debate?
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Retailers try to speed up holiday calendar
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Texas Tech trounces No. 5 WVU
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,"Actor, TV host Gary Collins dead at 74"
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Standing desks make a 'huge difference' 
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Space shuttle Endeavour ending journey
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Hidden Planet: The Underwater Eden
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,5 killer beers for 'The Walking Dead' (and other zombies)
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,"Wounded Pakistani girl moves hands, feet"
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Bravery in Pakistan: Images of Malala
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,"NYT: Libyans 'not keen' on private security, US official says"
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,What happened in Libya: A timeline
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Investigation under way into attack
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Scandal of students who ‘disappeared’ at test time
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Muppet March planned for 'Sesame Street'
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,Springsteen to campaign for Obama
http://www.msnbc.com,http://web.archive.org/web/20121014024804/http://www.msnbc.com/,20121014024804,ALCS Game 1 updates: Tigers vs. Yankees 
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Panetta warns of 'cyber Pearl Harbor'
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,"Dismembered body is that of missing Colorado girl, police confirm"
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,"Body is that of missing Colorado girl, police confirm"
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,"Romney, Ryan in Ohio, revel over VP debate"
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Retailers try to speed up holiday calendar
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Sabathia hurls Yankees into ALCS
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,'Argo' offers a tight political thriller
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Standing desks make a 'huge difference' 
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,"Endeavour sets off on final trip, through LA"
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Panetta warns of 'cyber Pearl Harbor'
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,US: Hackers in Iran responsible for cyberattacks
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,WikiLeaks loses Anonymous allies over paywall dispute
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,NYT: FTC ups pressure on Google with antitrust probe 
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,"Dismembered body is that of missing Colorado girl, police confirm"
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Debate was all about Biden on social media
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Sabathia hurls Yankees into ALCS
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Jesse Jackson Jr. faces federal investigation
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Shot fired at Obama campaign office in Denver
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Gay teen denied Eagle Scout: 'Change is happening'
http://www.msnbc.com,http://web.archive.org/web/20121013015522/http://www.msnbc.com/,20121013015522,Fungal meningitis cases grow to 185 in outbreak
http://www.msnbc.com,http://web.archive.org/web/20121009154028/http://www.msnbc.com/,20121009154028,Sandusky gets 30 to 60 years
http://www.msnbc.com,http://web.archive.org/web/20121009154028/http://www.msnbc.com/,20121009154028,Young Pakistani activist fighting for her life after being shot outside school
http://www.msnbc.com,http://web.archive.org/web/20121009154028/http://www.msnbc.com/,20121009154028,Jerry Sandusky gets 30 to 60 years for child sex abuse
http://www.msnbc.com,http://web.archive.org/web/20121009154028/http://www.msnbc.com/,20121009154028,Election focus shifts to Ohio
http://www.msnbc.com,http://web.archive.org/web/20121009154028/http://www.msnbc.com/,20121009154028,Major retailers rev up holiday hiring
