http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Looters add to Staten Island pain
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Donations pour in
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,"Before, after pics"
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,CNN poll: It's a dead heat
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Tight race may lead to rare outcome
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,"Lawsuit, long lines for early voting"
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Provisional ballots may delay key state
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Navarrette: Unhappy choice for Latinos
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Sandy broke records -- and hearts
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,"Final countdown: 48 hours, dozens of stops"
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Campaign Explorer
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Sandy aftermath
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Daylight saving time
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Campaign Explorer
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Sandy aftermath
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Daylight saving time
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,"Final countdown: 48 hours, dozens of stops"
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,National polls show virtual tie
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,5 things to watch in the Latino vote
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Extra day of voting possible in New York
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Is Pennsylvania really in play?
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Obama says he's now just a prop
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Exclusive: Boehner's big prediction
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Florida counties extend early voting
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Avlon: What's really at stake
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Washington eateries play politics 
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,"Biden gives kids lift, backstage pass"
http://www.cnn.com,http://web.archive.org/web/20121104233446/http://www.cnn.com/,20121104233446,Zakaria: Will U.S. plunge off cliff?
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,A fight for survival in Deep South
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,'These long lines are everywhere you go'
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,It's decision time
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Down to the wire
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Don't forget the other races
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,It's decision time
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Down to the wire
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Don't forget the other races
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,'These long lines are everywhere you go'
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Officials say Sandy won't prevent voting
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Subway needs 'long-term' solution
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Inside damaged NYC subways
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Opinion: Sandy shouts climate change
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,NYC marathon canceled
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Looters add to Staten Island pain
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,NY resident: 'We are going to die!'
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,N.J. beach before and after Sandy
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Time-lapse: Sandy snuffs NYC lights
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,Donations pour in
http://www.cnn.com,http://web.archive.org/web/20121103231402/http://www.cnn.com/,20121103231402,"Before, after pics"
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Red state Jesus vs. blue state Jesus
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,"Bloomberg reverses course, cancels Sunday's marathon"
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Superstorm Sandy
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,You do the math
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Down to the wire
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Don't forget the other races
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,You do the math
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Down to the wire
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Don't forget the other races
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Superstorm Sandy
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,"Bloomberg reverses course, cancels Sunday's marathon"
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Briefing on marathon
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Sandy's death toll: 166 total; 97 in U.S.
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,'One slice of pizza in 48 hours'
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,NY resident: 'We are going to die!'
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,"Opinion: Jersey Shore, I'll miss you"
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Inside damaged NYC subways
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Red Cross sees flurry of donations
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,"Your pics, stories"
http://www.cnn.com,http://web.archive.org/web/20121102230644/http://www.cnn.com/,20121102230644,Poll: Tight race in key state
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Eight-state push in final five days
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Sandy survivors search for the missing
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Superstorm Sandy
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,State-by-state impact
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Superstorm Sandy
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,State-by-state impact
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Sandy survivors search for the missing
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,"Your pics, stories"
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Impact by state
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Patients evacuated
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Advice to survivors
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Towns battered beyond recognition
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Poll: Obama up 2 points in Colorado
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,NYC Mayor Bloomberg endorses Obama
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Paths to victory cross in Iowa
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Parallels to past haunt age of Obama
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Ticker: Obama's final strategy revealed
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Opinion: Economy not key to election
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Why GOP is mad at Gary Johnson
http://www.cnn.com,http://web.archive.org/web/20121101235113/http://www.cnn.com/,20121101235113,Romney's disputed Jeep claims
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Obama: Cut the red tape
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,President vows aid to Sandy's victims
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,State-by-state impact
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Voting after Sandy
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Halloween costumes
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,State-by-state impact
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Voting after Sandy
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Halloween costumes
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Obama: Cut the red tape
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,President vows aid to Sandy's victims
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Victims hang tough
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Obama tours damage in New Jersey 
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Hospital power out
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634, Apology for hoax
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,"W. Virginia buried in snow, fallen trees"
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Cell phone foes join forces to help
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Sandy likely won't postpone election
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Ticker: Biden asks for votes in 2016
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Sandy and your vote
http://www.cnn.com,http://web.archive.org/web/20121031232634/http://www.cnn.com/,20121031232634,Opinion: Don't let storm sway vote
http://www.cnn.com,http://web.archive.org/web/20121030233010/http://www.cnn.com/,20121030233010,'A state of shock'
http://www.cnn.com,http://web.archive.org/web/20121030233010/http://www.cnn.com/,20121030233010,Sandy causes at least 30 U.S. deaths
http://www.cnn.com,http://web.archive.org/web/20121030233010/http://www.cnn.com/,20121030233010,Storm-wracked campaign
http://www.cnn.com,http://web.archive.org/web/20121030233010/http://www.cnn.com/,20121030233010,Halloween costumes
